Id,log_bike_count
1288,1.8903875662036334
1289,4.11732995015625
1290,4.4571043577504055
1291,4.257177810878907
1292,2.8323500666479755
1293,1.3906854063511427
1294,1.9730818915414647
1295,2.786488568203174
1296,4.413713612587613
1297,4.52125952795343
1298,5.17518973299376
1299,4.203372452678869
1300,4.204310526212343
1301,3.6454822399637004
1302,1.443032669015321
1303,2.781309717196129
1304,4.21735027509651
1305,5.0479449900276485
1306,4.2336173368110295
1307,4.356141995800219
1308,4.4647365328282085
1309,5.133010796256267
1310,5.40094919680348
1311,4.85601570360187
1312,4.287883602415188
1313,1.4804817276297486
1314,5.061906962752396
1315,4.224996410207037
1316,4.20297413078478
1317,3.9803858346790433
1318,3.41451227388364
1319,3.4131377810486394
1320,2.753735063691152
1321,2.304044440865795
1322,2.1404329667418316
1323,2.44122143231575
1324,3.871842821162138
1325,4.3013101377870235
1326,4.986281584257981
1327,4.461082793310216
1328,3.9324107310607856
1329,3.9120481573736745
1330,3.5504573118607126
1331,3.2485126448344577
1332,1.985719111105452
1333,1.9845552480485178
1334,2.0677680717257
1335,3.166335796107963
1336,2.4410097998045734
1337,1.7602826713308302
1338,1.1902488927022017
1339,4.167327119032928
1340,4.196169968480633
1341,4.299443832198796
1342,5.427789198862117
1343,3.901844677732913
1344,3.1325660270789353
1345,2.471199716032903
1346,1.455228078729304
1347,1.35052025330488
1348,1.9438174972633802
1349,5.083858185943516
1350,5.011529292114069
1351,4.239593248976221
1352,4.298576646753708
1353,4.541273310585121
1354,5.389459368418586
1355,4.771195887617518
1356,4.138046804813368
1357,3.507013149951349
1358,1.5190367312450448
1359,2.032622853311909
1360,5.029851214529352
1361,4.235097604491691
1362,4.201657847085399
1363,4.336814418233293
1364,4.682674532854847
1365,5.389706580619658
1366,4.227176523763624
1367,2.257122966409727
1368,1.6070170755699889
1369,1.4273023003015424
1370,2.6994361553380064
1371,4.0409436840255335
1372,4.919379605694167
1373,4.126977793612412
1374,4.326112739092148
1375,4.57308309666022
1376,5.262040550636271
1377,4.124938814564461
1378,2.9812733693597844
1379,2.316749866795806
1380,2.640873600496108
1381,4.272382866227557
1382,4.383160369661261
1383,5.0109486774207435
1384,5.105144115695557
1385,4.659359349507627
1386,4.053444249019681
1387,4.094781380247575
1388,3.267908600851295
1389,1.932102278854638
1390,2.418907434383635
1391,3.6015361656571927
1392,3.9582585496075122
1393,4.281232755646752
1394,3.7433289045544518
1395,3.707966014477209
1396,3.6686409344221054
1397,2.64350751997374
1398,2.223279584123708
1399,2.0388660541871717
1400,2.86327995515331
1401,4.244798185960191
1402,4.611755159776279
1403,4.737104702679333
1404,4.553554533690021
1405,1.6613660729497925
1406,1.62568202060871
1407,3.701293435724541
1408,3.741058456683129
1409,4.358457965690476
1410,3.890531249474671
1411,2.359069687174653
1412,2.046169928126363
1413,1.3005509697450193
1414,4.101435675242765
1415,5.0175810556040945
1416,4.94434968403176
1417,4.226208439186018
1418,4.2362871540520155
1419,4.248810199011451
1420,4.543976156082089
1421,4.141093285556925
1422,3.617233086045034
1423,4.8892814712908415
1424,4.155873055108173
1425,4.289897225998978
1426,4.346714372225753
1427,5.331931660903181
1428,4.775224179982388
1429,1.6194131062499841
1430,4.9916768595603775
1431,4.329296725316864
1432,4.434301951312275
1433,5.264177641890361
1434,4.150780221666909
1435,2.5063643766122548
1436,3.507497007354842
1437,4.509576198782949
1438,4.167009491179381
1439,4.707158536362758
1440,4.938333671441568
1441,4.373712342703717
1442,3.9575267236140017
1443,3.8367686747035803
1444,3.2767817709698734
1445,2.6860057089430045
1446,2.3848678802790766
1447,3.3518517752986488
1448,3.5815605672790665
1449,3.767677759070138
1450,3.9738299726790682
1451,4.028493997350134
1452,4.470522642916298
1453,4.317034969493773
1454,3.71431217654106
1455,3.384510145165587
1456,3.0303732220994504
1457,2.8344415505512344
1458,2.2848485431530925
1459,1.9918653566474298
1460,1.9419557508099736
1461,1.8030282233217354
1462,1.950913162732619
1463,4.129103302370131
1464,4.452480123461424
1465,3.6227297093100095
1466,3.112730288126593
1467,1.6152214579425002
1468,2.3029202053108953
1469,3.842954811003681
1470,3.685288241330433
1471,3.8806759671702387
1472,4.969801976298348
1473,4.364980138312623
1474,3.8933435256902627
1475,3.5719008897542306
1476,2.625708243163782
1477,2.000355308519512
1478,1.433019213315018
1479,2.727039019448716
1480,1.7021878375793733
1481,5.046677553424029
1482,2.4072466936890726
1483,4.927588424504166
1484,4.0037044012173055
1485,5.19873758455272
1486,4.0256819989496755
1487,4.208557551417722
1488,4.089449119423386
1489,3.9737913079266796
1490,4.721690698083983
1491,3.4023020541714395
1492,3.5234022142420245
1493,3.4727918197056136
1494,2.988285419146173
1495,3.8408522770667584
1496,2.555539748174899
1497,4.026347078292847
1498,2.052134123363818
1499,4.408278914866665
1500,1.6509800161607486
1501,4.943369706170243
1502,4.812075101925706
1503,4.961825121007199
1504,4.115097753185795
1505,3.8364003770227493
1506,4.174780514114626
1507,3.75088058035161
1508,4.4641504607687725
1509,3.4681513261147665
1510,4.061232509387861
1511,2.2902297891521606
1512,3.8624819857842723
1513,1.9023120846213304
1514,3.3787332418032454
1515,4.254607752297236
1516,1.3745070959484516
1517,4.463778626418015
1518,4.04189668457702
1519,4.659201294806336
1520,5.08979605646598
1521,3.696312217460507
1522,4.565230191944624
1523,3.7002455280540145
1524,4.081501350040758
1525,2.491861760864755
1526,3.6823439912638523
1527,0.9944452502850099
1528,3.2084502097444103
1529,2.6462380769578524
1530,1.5559940259275293
1531,4.133878188543654
1532,1.8720820800392446
1533,5.069356525510893
1534,2.5037076781355037
1535,3.811753235423817
1536,4.728252823737061
1537,1.1160440752073537
1538,4.249232016005608
1539,1.842985373538116
1540,4.37474587932406
1541,5.098297408020363
1542,4.758310056995139
1543,4.990531945611272
1544,3.8276998035096796
1545,4.301584098692514
1546,3.472243186039381
1547,4.1820884411120485
1548,3.247950446990909
1549,4.313894777154458
1550,1.9892799165954056
1551,5.2167351844792655
1552,3.9477785002159944
1553,3.521360384241264
1554,4.236131350343573
1555,5.196932177148489
1556,3.8464980169554854
1557,5.067672208467716
1558,3.8542900256803856
1559,4.306804852016713
1560,3.9147655099700867
1561,1.6345641066697376
1562,3.5444868210445235
1563,4.305452136448627
1564,1.8232995505990202
1565,4.389679190140792
1566,1.9241890238685302
1567,4.188276644300793
1568,4.75294228746051
1569,3.624049833983611
1570,4.006870428026996
1571,2.38712851893085
1572,3.64321133488654
1573,1.6730772953741335
1574,2.5978419286996277
1575,2.0014558235391844
1576,1.5258172871653803
1577,4.083480565680598
1578,4.688863532810746
1579,4.55037430813124
1580,3.9257389734355392
1581,4.794654728363878
1582,3.987621764962165
1583,5.18203498036978
1584,4.035580736894318
1585,5.422329375686199
1586,5.014771380695844
1587,4.201387783445315
1588,5.0455182584894125
1589,2.9973167226487014
1590,4.437844913832665
1591,3.5032408845475644
1592,3.937879537924639
1593,4.38137770343387
1594,3.415463261182249
1595,4.433756925406352
1596,3.6778352487276127
1597,4.794020629965231
1598,4.787892248476477
1599,4.969596133618444
1600,3.992627444131363
1601,3.833186601513841
1602,3.8539170298109293
1603,2.3703610264540402
1604,3.9750589171413093
1605,3.6660440455674266
1606,3.991355970565934
1607,4.726116521927426
1608,4.014166325750788
1609,4.819897844233654
1610,4.2942226773552115
1611,4.620402970667324
1612,5.065424801900229
1613,3.6573566096052943
1614,4.511326149517901
1615,3.5248713103520677
1616,3.968756705162478
1617,3.579133243394833
1618,3.5789228682169836
1619,3.1148208030667894
1620,4.515830135092309
1621,1.8289052861195338
1622,3.7062087770115557
1623,5.425728514983534
1624,3.997637006962361
1625,4.785995602026912
1626,2.867747915421954
1627,4.204514935696152
1628,1.8565151646330813
1629,2.1016010932602565
1630,2.421397880655136
1631,2.7048583570228413
1632,4.112252376943251
1633,4.171231059211361
1634,4.134883595638406
1635,4.1690767655478265
1636,4.289958452214274
1637,5.02884724674499
1638,5.20881222224266
1639,2.158213549822602
1640,4.196712860691751
1641,2.8100755573343372
1642,3.6484813161657237
1643,4.271412216327425
1644,3.174587534646282
1645,3.6409012767454105
1646,1.6857805305830227
1647,4.850523703483244
1648,3.5689481862952523
1649,4.225883025847063
1650,4.147850657618683
1651,4.246084577976874
1652,5.126437566392906
1653,4.135574256816884
1654,4.137707486495835
1655,3.5938961020596563
1656,3.9930160966135073
1657,1.611154465941095
1658,2.6533965137869173
1659,1.4252019836668588
1660,1.873050035400062
1661,1.9275190362331778
1662,2.383415311744203
1663,4.80209491200891
1664,3.8760130601705676
1665,4.723017461074935
1666,3.8325324232346634
1667,4.623568425414842
1668,4.4641489212551075
1669,3.8777499009551035
1670,3.9989845331350002
1671,3.319580819275085
1672,3.0210800359178887
1673,2.9592091157434455
1674,2.089491779577556
1675,3.2879185261291153
1676,1.796508628488178
1677,4.039250267762912
1678,4.097537501421111
1679,4.0940471652990995
1680,4.488920263408341
1681,4.653149420593478
1682,4.560036211651548
1683,4.670550634327897
1684,4.385916190149284
1685,4.477007517450286
1686,3.9156034863950038
1687,2.0293253806614335
1688,2.318138380396689
1689,3.9724842958688056
1690,0.5967700004293489
1691,4.222180167673965
1692,1.18916300393262
1693,4.84403605431612
1694,2.1487485016920376
1695,3.7992417576101207
1696,4.003743240993545
1697,3.3998905168727718
1698,4.033571610294268
1699,1.083757521630746
1700,5.097702681364988
1701,4.245891787689491
1702,4.524594532075098
1703,4.158059170814176
1704,3.4030333650848914
1705,3.4653913095977416
1706,3.9903567092901553
1707,4.7420183346111
1708,3.664546530732399
1709,2.9983684742501344
1710,1.4041610674541598
1711,4.155786562768156
1712,4.092520294322061
1713,4.289721854517067
1714,5.02995643030512
1715,4.183193874829983
1716,4.129518927682344
1717,2.9505897922816438
1718,2.197325825495469
1719,1.989938285749002
1720,2.755417924903256
1721,4.9150676831634605
1722,5.0514149776875295
1723,5.339112538565847
1724,4.18710617346351
1725,3.6358777560136226
1726,4.1124265758628615
1727,4.9306626190277525
1728,4.203439295888695
1729,5.346300150122594
1730,4.151574832466172
1731,2.440214451790256
1732,1.772677635076198
1733,1.5867429185370443
1734,1.9037258358906393
1735,4.039971528306037
1736,4.098537164943412
1737,4.403829002495712
1738,3.6054359635721154
1739,1.8750094010360583
1740,1.8335348180931708
1741,4.158463216151403
1742,3.7293878273524173
1743,3.1772901360412593
1744,2.7922300219605067
1745,3.5979356637925433
1746,3.9182660119776185
1747,4.081630240736431
1748,4.105534910412479
1749,4.326272471837534
1750,4.716113612562874
1751,4.000462825140307
1752,1.9741737868336053
1753,4.613396118232658
1754,3.814885104432662
1755,3.8448538992985117
1756,3.8278911859304317
1757,1.2601609809438987
1758,3.7500628672165854
1759,4.798274733402371
1760,5.106589780932573
1761,4.052053574112613
1762,1.4772128787839107
1763,2.4946250917262383
1764,3.759960676243143
1765,4.834986888249443
1766,4.050014974805618
1767,4.13908294886003
1768,4.234534261312134
1769,4.807551881750336
1770,5.102686227944849
1771,5.148550939455133
1772,2.435948716593764
1773,3.6571261781188977
1774,4.131502238759489
1775,4.167324235798645
1776,4.446086517812661
1777,4.791795733600876
1778,5.052036263206722
1779,1.7766563059507992
1780,3.730433803192233
1781,4.750934495071832
1782,4.121834654917789
1783,4.060511115600758
1784,5.2549504024352975
1785,4.235007999795472
1786,4.294515488318245
1787,4.054807865524104
1788,3.5534863064631197
1789,4.159754314344267
1790,4.441805860735617
1791,4.6479112868593635
1792,4.48769053746359
1793,3.4003523931223194
1794,2.112313653425912
1795,1.791425763073198
1796,2.7492326508499274
1797,3.900964359142227
1798,4.0850834875545585
1799,4.306653260815514
1800,4.50003464149944
1801,4.632089447877464
1802,4.483815263784374
1803,1.0722153193496375
1804,1.5605175957473747
1805,2.3715244755631004
1806,4.690346552415448
1807,3.7876572990203186
1808,4.269998641382999
1809,2.7193936621951504
1810,4.2382800680204795
1811,2.1853209986036535
1812,4.423831732023181
1813,1.3761077647094007
1814,4.561245408694639
1815,2.350590738154533
1816,4.807172473624627
1817,4.763008479216602
1818,5.437292575606345
1819,4.694974642004213
1820,5.299277116427075
1821,1.3630123434670012
1822,4.203008123291082
1823,1.590103995420966
1824,3.3796177831946985
1825,4.498679015564458
1826,2.6706726569565613
1827,3.550490442410133
1828,2.94768800831088
1829,3.6697548230110835
1830,4.275634716881632
1831,3.6717319735409744
1832,4.76762392102469
1833,3.665775388900199
1834,4.744606040746032
1835,4.291775163927145
1836,4.43716458643104
1837,3.4220420025897913
1838,3.8853869087978685
1839,3.294398351416493
1840,4.010087369833382
1841,2.3983578272177173
1842,2.2077013096534537
1843,1.9319275597669783
1844,3.5360262952795134
1845,1.7160877263621417
1846,3.806805484136548
1847,4.050631442115302
1848,4.082209632435941
1849,3.98064053979252
1850,4.584679950655594
1851,4.550302324909748
1852,4.762826354076588
1853,4.8960115406979625
1854,4.884784150615069
1855,4.117196835866108
1856,1.3325763861852102
1857,2.153127551954226
1858,1.1097773931773043
1859,1.4684287876846471
1860,4.927675322443063
1861,1.7854203643196227
1862,3.974507930137751
1863,3.956415882037432
1864,3.9395253245832595
1865,4.504563863086995
1866,3.8075202758343116
1867,4.804640379689892
1868,4.470072303111032
1869,5.033640020077808
1870,4.82793107112088
1871,3.5963662285316533
1872,4.230243453657131
1873,2.0430941850181887
1874,3.657444340025064
1875,3.677501830048996
1876,2.4607872890592737
1877,3.898738876287909
1878,1.7910114601916571
1879,4.077863807509589
1880,1.2163837415439311
1881,4.312642816316313
1882,2.7085748416438165
1883,4.294130070525124
1884,4.3278534587555555
1885,3.6353438939873324
1886,4.367315332783403
1887,2.786537487920385
1888,4.730754910256235
1889,1.9314695219452092
1890,5.585652353863088
1891,2.737657921570233
1892,5.606910743853713
1893,4.073969109463458
1894,4.990446321295855
1895,4.651673283592651
1896,4.35423203766834
1897,3.321196451347065
1898,4.143222712743182
1899,1.0022649724913515
1900,2.1744260353038127
1901,4.768397491043488
1902,1.5315276347913223
1903,5.1320218560068644
1904,4.21985811545596
1905,3.5931678439299817
1906,4.324141733251618
1907,4.256014460305188
1908,4.39256781045256
1909,4.447126375143625
1910,4.765539948186067
1911,5.474256201301516
1912,5.481050191480339
1913,4.900355503669615
1914,2.953464364526338
1915,2.2892239860698695
1916,1.9900851140907505
1917,5.172129392335933
1918,4.355225684561107
1919,4.7067729734055614
1920,5.4066694407357865
1921,4.198885968983451
1922,3.0043513674540265
1923,2.7368467222516077
1924,4.935628816183519
1925,4.301290480894146
1926,4.379877880322001
1927,4.412017212492861
1928,4.467923701112892
1929,5.2876838467396965
1930,4.814609067752405
1931,4.158233276781407
1932,4.047953688425678
1933,4.204022138673126
1934,4.597388873216844
1935,4.75207951811942
1936,4.089778768583984
1937,2.3427950633956423
1938,3.9263634692610405
1939,4.161031264038061
1940,4.325046020675152
1941,4.34636926902296
1942,4.3687109091297005
1943,4.5564835621106585
1944,4.933360293641876
1945,4.061062810338102
1946,1.3049793483496193
1947,2.7136001416858924
1948,4.222111548062109
1949,5.162924276031451
1950,5.020936246982978
1951,4.24932730666432
1952,4.047657254589108
1953,4.228801898814533
1954,4.546833299308346
1955,5.010582915601372
1956,4.105133222676605
1957,4.086632139146929
1958,4.217635304706125
1959,4.2521903139687245
