Id,log_bike_count
1287,3.6375657660422163
1288,2.09262649420913
1289,4.101961940549639
1290,4.3692577524335245
1291,4.212623996536557
1292,2.91959651617416
1293,1.5088835016126776
1294,2.0528238975041324
1295,2.772811069760388
1296,4.289199654178894
1297,4.401289415892302
1298,5.038385228609004
1299,4.268232528250058
1300,4.162658935371034
1301,3.6683931769876237
1302,1.5103528807208606
1303,2.737446799563848
1304,4.108212371138579
1305,5.13389209425762
1306,3.986227976793096
1307,4.2560681716073105
1308,4.372467648153048
1309,5.000660107553017
1310,5.442938066601128
1311,4.922884998563207
1312,4.3915431794659305
1313,1.6324968717910326
1314,5.07734231597032
1315,4.037289952562416
1316,4.249783944324362
1317,3.871522291996481
1318,3.339457967334064
1319,3.331330016070712
1320,2.6367814081703305
1321,2.1566150647234434
1322,2.2525788669371476
1323,2.221765704184983
1324,3.5206089683479065
1325,4.26100982412982
1326,4.85935512054189
1327,4.291585715794261
1328,4.028718791679596
1329,3.8972563108014104
1330,3.4010085436837096
1331,3.3163135042012746
1332,2.172986972324641
1333,1.9906345126696705
1334,1.9583364582685985
1335,2.879002376190804
1336,2.589037686177109
1337,1.830989101685888
1338,1.223070612019161
1339,4.114504312098356
1340,4.214860249873327
1341,4.3653820579098745
1342,5.373221380743134
1343,3.8166479177220682
1344,3.2522220362541363
1345,2.6213176643712495
1346,1.398705923666478
1347,1.2864005572681405
1348,1.8968591389427345
1349,5.155716933992666
1350,5.066216523275591
1351,4.13588728851359
1352,4.253818525355216
1353,4.495521709745269
1354,5.361969027977494
1355,4.8151529774814765
1356,4.097022790907799
1357,3.4517517077713027
1358,1.564040193248378
1359,1.9855658603801618
1360,5.1462994745608235
1361,4.2484284010976605
1362,3.9666072842252134
1363,4.158296248063817
1364,4.600487904459564
1365,5.3610426177845625
1366,4.194608825756225
1367,2.1873134493847064
1368,1.6062231601092303
1369,1.453961042131366
1370,2.683235910274783
1371,4.025339376453883
1372,5.1568728503760735
1373,4.25165406021171
1374,4.338961607218174
1375,4.580664791608227
1376,5.408495789925443
1377,4.108843126526166
1378,3.0072776166897435
1379,2.373641903234652
1380,2.5895062899629075
1381,4.264397478814681
1382,4.37486339133709
1383,4.968243513687119
1384,5.225937699249236
1385,4.721575062246858
1386,4.0441328243100525
1387,4.171785427686062
1388,3.061574160940151
1389,1.9269530891023914
1390,2.492846072043025
1391,3.791063098105615
1392,4.017818097056701
1393,4.088806965410551
1394,3.7615556390232068
1395,3.6180432577711037
1396,3.5244616149988297
1397,2.5807710248886626
1398,2.1382594512440773
1399,1.9145930259419337
1400,2.749196530485776
1401,4.1881566717285885
1402,4.688781714292052
1403,4.80335160994772
1404,4.4753155923337395
1405,1.6230612609740158
1406,1.7259594445301973
1407,4.027738704616283
1408,4.148637104315911
1409,4.777088855843793
1410,3.84423566535931
1411,2.486607358490633
1412,1.9686726848722722
1413,1.2885007629175425
1414,4.005110467014903
1415,5.097606937777597
1416,5.082696712493288
1417,4.080721802255258
1418,4.180301437702223
1419,4.183412086097661
1420,4.5264828926460225
1421,4.114837478142798
1422,3.4609472998465898
1423,5.1178423754360765
1424,4.013816915951466
1425,4.205505879790069
1426,4.290590759412087
1427,5.446461789298672
1428,4.9091253067859135
1429,1.6710301759897945
1430,5.216213331427079
1431,4.266407408584945
1432,4.452643636440698
1433,5.441377068507181
1434,4.166481530867941
1435,2.3865728787851315
1436,3.6259878592349537
1437,4.7884127208443505
1438,4.249598965044935
1439,4.826332181409919
1440,5.156695403345806
1441,4.6450978521761375
1442,3.952530218902024
1443,3.777138987320638
1444,2.7914347197204403
1445,2.697421321418832
1446,2.501083374323701
1447,3.3228708592318306
1448,3.4877827165218203
1449,3.8209807030714553
1450,4.118014715020589
1451,4.132580590234603
1452,4.5827743647855925
1453,4.400328987332321
1454,3.6111497198560816
1455,3.5113660642232443
1456,3.20798969035084
1457,2.801138822265634
1458,2.3136205308818907
1459,1.9976282532382788
1460,2.012775283100952
1461,1.9810987383025738
1462,2.453290821836764
1463,4.382402834708943
1464,4.615754897735643
1465,3.7692993817606553
1466,3.069666227611974
1467,1.2090764135464123
1468,2.41811393439577
1469,4.087747609984669
1470,3.7443387822578056
1471,3.995010916174688
1472,5.124697076105534
1473,4.691939762158082
1474,4.003113637948143
1475,3.397514033835023
1476,2.2777824482671205
1477,2.1938401107237726
1478,1.1233550504858647
1479,2.722248383860566
1480,1.6548430637120342
1481,5.10019589826088
1482,2.5078983718086056
1483,5.0246078437855495
1484,4.216951628907951
1485,5.099895800150847
1486,4.088466403065998
1487,4.323554219019655
1488,4.208724835924116
1489,3.985595153583353
1490,4.835323864631782
1491,3.4585709356017156
1492,3.59383275568652
1493,3.2298539329896
1494,2.960406709268095
1495,3.529322888003717
1496,2.310246733334376
1497,3.7084693300777953
1498,1.7551898456365849
1499,4.388659482522211
1500,1.2056636196867352
1501,4.867127882221071
1502,5.00652216636275
1503,4.87674831050361
1504,4.138983884891902
1505,3.890275303420436
1506,4.210285930405073
1507,3.8244349465535934
1508,4.54709054501785
1509,3.458029034937648
1510,3.8540648470092234
1511,2.726378272785427
1512,3.6143536126915836
1513,2.1416628449801522
1514,3.0350730708983544
1515,4.313565074598101
1516,1.408724489994571
1517,4.639571573173031
1518,4.403533326262254
1519,4.680104247031949
1520,5.464888280516201
1521,3.992354004400887
1522,5.021477664898823
1523,3.7352358968401473
1524,4.404505552711461
1525,2.7012263050997536
1526,3.9837347007525055
1527,1.0946060101573056
1528,3.4080567453776793
1529,2.49560153191857
1530,1.6378065147775573
1531,3.805648838810368
1532,2.133407719058605
1533,4.9699989071437525
1534,2.682940708031748
1535,3.7485442494973857
1536,5.025721480031505
1537,1.391871467556958
1538,4.343772055382621
1539,1.9948972261004683
1540,4.4542608961515615
1541,5.2444371996250325
1542,4.860621993901129
1543,5.162816168748671
1544,3.772023144920151
1545,4.30324659249397
1546,3.2526434142214655
1547,3.9840277717931634
1548,2.8654156743345593
1549,4.15012584206637
1550,1.908615629054244
1551,5.0187259478763036
1552,4.07235514902834
1553,3.582441086071608
1554,4.194003170218496
1555,5.257020778689974
1556,3.841471847110614
1557,5.175481414686972
1558,3.7567888043007063
1559,4.420776810260312
1560,3.6854660466614098
1561,1.662614998698725
1562,3.382089672789006
1563,4.293190972320668
1564,1.6372067557367218
1565,4.252965523388426
1566,2.330559815133909
1567,4.1757421834337265
1568,4.715665950356419
1569,3.6963224334587315
1570,4.132535811434034
1571,2.4434884419667786
1572,3.670637235551829
1573,1.8428448508291932
1574,2.6164502678402153
1575,2.1020995692143627
1576,1.5012862109382765
1577,3.9471976327300453
1578,4.911842365082098
1579,4.470224217777034
1580,4.139914198076147
1581,4.7119274021670865
1582,4.061253024277822
1583,5.069826600877132
1584,4.190905848565208
1585,5.377832127856445
1586,5.230397192227624
1587,4.260158819029217
1588,5.197468083074426
1589,2.8004222013888262
1590,4.773667716766514
1591,3.2422439995156647
1592,4.067265030636534
1593,4.335888063650243
1594,3.382596074331027
1595,4.3712662925604935
1596,3.814633322791953
1597,4.747747666471241
1598,4.9952582473050455
1599,4.849734692259352
1600,4.20008311784893
1601,3.7674144552996567
1602,3.8692734645213545
1603,2.6141896538627827
1604,4.011080962739482
1605,3.1809696520356634
1606,4.098679169328923
1607,4.783877428887919
1608,4.074764167413801
1609,4.898447324543589
1610,4.419187622865433
1611,4.569690752148196
1612,5.291611761508754
1613,3.8398873946336596
1614,4.784666533948883
1615,3.651825538174499
1616,4.088948905481854
1617,3.584207564529665
1618,3.544319776264259
1619,3.053929644685986
1620,4.7065259502142585
1621,1.858090517188005
1622,3.9401600380082966
1623,5.415241209101579
1624,4.563999827944627
1625,4.899219444523878
1626,3.297738707272081
1627,4.27309421039125
1628,1.8315663853055417
1629,1.9726276014031656
1630,2.457893452753094
1631,2.63679516716884
1632,4.0928077488662975
1633,4.008754687827419
1634,4.180405955455736
1635,4.195874663471582
1636,4.321537781058529
1637,4.903286720797993
1638,5.306905724360531
1639,2.1362874085708867
1640,4.186329733842074
1641,2.705553032636418
1642,3.689827875803585
1643,4.303689840761297
1644,3.11977767822029
1645,3.606754954940305
1646,1.513888150307861
1647,5.077228628039791
1648,3.685141276378493
1649,4.148046356104697
1650,4.176786350181247
1651,4.234816878815073
1652,5.160934003645208
1653,4.174304125884477
1654,4.058474396891076
1655,3.6301654350076635
1656,3.7541489538872814
1657,1.7889992242814698
1658,2.474382868148145
1659,1.578651245243309
1660,1.5535930318745486
1661,2.0402207394612297
1662,2.623891884523094
1663,4.973510703891723
1664,3.867489543186571
1665,4.933079433076889
1666,3.9899259317076563
1667,4.616566575727143
1668,4.485070213016591
1669,3.801675753264358
1670,3.938431686930046
1671,3.269611428601939
1672,2.9321065281028633
1673,3.0054772916878623
1674,1.8534950064751814
1675,3.277417241274787
1676,1.5375027288315708
1677,4.070087451200923
1678,4.251326477049156
1679,4.100284604854256
1680,4.695800955107041
1681,4.62214252723852
1682,4.806612059344079
1683,4.631762955521058
1684,4.47976956059429
1685,4.4691673762282775
1686,4.100481921217712
1687,2.2846603195580015
1688,2.509632078593446
1689,3.869198341487838
1690,0.5921879380538109
1691,4.167661671907332
1692,1.2788796859016744
1693,4.68084714305302
1694,2.2643077431754013
1695,3.5106349288831913
1696,4.047517635433489
1697,3.021670974686683
1698,4.137872447097559
1699,1.073986927424583
1700,5.29636921009797
1701,4.986934991964784
1702,4.824153888131555
1703,4.91031823175712
1704,3.460754397202865
1705,4.144101723625999
1706,4.390599580833877
1707,5.216346610204505
1708,3.6779315380131576
1709,3.096553044608461
1710,1.3870000809052394
1711,4.249844806994783
1712,3.9248678501392775
1713,4.304806305265618
1714,4.930035163808636
1715,4.260176218699224
1716,4.008549676339481
1717,2.7842966815385006
1718,2.16346433490868
1719,2.0189425140562873
1720,2.727040231869382
1721,5.189680748383786
1722,5.009934812620976
1723,5.389703946893306
1724,4.1070945543457
1725,3.6170634074170236
1726,4.104748578412373
1727,5.150843693562887
1728,4.3252691257348115
1729,5.494776051917055
1730,4.234264130070182
1731,2.0705481570653297
1732,1.5280506054763163
1733,1.2845457747365614
1734,1.816119250319206
1735,4.1397351453856395
1736,4.128357158044473
1737,4.473763987638446
1738,3.310814450419127
1739,1.7406212761385151
1740,1.966477289673608
1741,4.318957114263743
1742,3.5819475215956134
1743,2.928055563099767
1744,2.9895640739921925
1745,3.65577064763804
1746,4.072290188191538
1747,4.287175942990549
1748,4.366154292088659
1749,4.649515156214859
1750,4.824266034962426
1751,4.236467258359065
1752,1.6522323831557504
1753,4.843078568724838
1754,3.9153035094600153
1755,4.005658321124083
1756,3.6308893446979313
1757,0.9778928323859337
1758,3.81132357697091
1759,5.012165024753013
1760,5.300907193554645
1761,4.090715111499191
1762,1.0525591940161925
1763,2.497903574171727
1764,3.841339739530074
1765,5.01846454550301
1766,4.247644832971975
1767,4.234200932320196
1768,4.3305443632631935
1769,4.928248815089196
1770,5.374565726402874
1771,5.307181545016407
1772,2.782712812646267
1773,4.080616855824769
1774,4.380652277525012
1775,4.356737275609891
1776,4.695828947031876
1777,5.0769872171032215
1778,5.5252299621538885
1779,1.8813113455173125
1780,3.909854719700138
1781,4.958039585061879
1782,4.248218077591407
1783,4.041903841397186
1784,5.299956011736713
1785,4.299467785238642
1786,4.033415968862936
1787,4.22214689043847
1788,3.560337462959091
1789,4.369389160977475
1790,4.576437189743066
1791,4.846065074251966
1792,4.5565309188733725
1793,2.975238804703799
1794,1.9582391400611123
1795,1.7696863506143659
1796,2.8668330672893383
1797,3.960603014784934
1798,4.254467118682056
1799,4.540915071608852
1800,4.718260589688896
1801,4.829071693925934
1802,4.511823450810615
1803,0.8898397584243605
1804,1.5707368925307374
1805,2.417922568406842
1806,4.891899311963696
1807,3.8105808903609373
1808,4.415817463018961
1809,2.745056047074155
1810,4.066261750195737
1811,2.1268362760496466
1812,4.372729190703545
1813,1.0208593851747791
1814,4.500293417050747
1815,2.449318371723739
1816,4.7419966014408
1817,4.9963736829773335
1818,5.412826945083651
1819,4.82602843258589
1820,5.360737740359262
1821,1.5080272733032127
1822,4.342621887474166
1823,1.3934558660859908
1824,3.3883505073246494
1825,4.701286990528386
1826,2.6938018994242676
1827,3.638254341324642
1828,2.7753708574516986
1829,3.8245163947618064
1830,4.278403014091538
1831,3.921226411355919
1832,4.765140856432957
1833,4.182841557873283
1834,4.695868215439466
1835,5.0100092771142535
1836,4.324464752261278
1837,3.8185949848358973
1838,4.037743970525906
1839,3.5265246018234415
1840,3.985659315817532
1841,2.7184581654788533
1842,2.5339709402209483
1843,2.0744878784722127
1844,3.25842131211011
1845,1.6472541125330238
1846,3.58765974440278
1847,4.187460065644784
1848,4.019508547784907
1849,3.8963693665452572
1850,4.832216265901554
1851,4.545702803652041
1852,4.951192965163527
1853,4.926861073723387
1854,4.827967943487414
1855,3.8781026262090523
1856,1.7203574453134132
1857,2.0828440102255774
1858,1.2317770013554452
1859,1.2671256916671563
1860,4.925274984318177
1861,1.8022895827644547
1862,4.074872255596222
1863,3.893571955666795
1864,4.015955984051853
1865,4.511671866711158
1866,4.099433267979968
1867,4.877035295769916
1868,4.728372319240179
1869,5.218095602559769
1870,5.13128942296407
1871,3.8023301475210105
1872,4.656100780415702
1873,1.93897104917982
1874,4.039498498291302
1875,3.5666674173253106
1876,3.073139884574285
1877,4.065631855107144
1878,2.440782994047869
1879,4.1777193363662875
1880,1.5041768339552954
1881,4.343308352518655
1882,2.718595378034253
1883,4.292355818893046
1884,4.2368963647767455
1885,3.548976314022788
1886,4.241029426536619
1887,2.5252556600176566
1888,4.610960936823577
1889,2.298126839970063
1890,5.473235483033255
1891,2.8528627364915478
1892,5.416477640627891
1893,4.234378572541505
1894,4.9357102385716285
1895,4.688280697821073
1896,4.3543345187788915
1897,3.614851400253249
1898,4.118374294049003
1899,1.2036343905677287
1900,2.2133026537576495
1901,4.986493653258346
1902,1.6320887034825722
1903,5.2569112020790065
1904,4.137155337564215
1905,3.944927414960856
1906,4.335545310439844
1907,4.025502105130343
1908,4.194810290629663
1909,4.286097005960009
1910,4.635373759443501
1911,5.4987540184436465
1912,5.45221875851019
1913,4.971640118402799
1914,3.016448442561733
1915,2.24555100014621
1916,2.036228661458808
1917,5.201351584956804
1918,4.169297648896935
1919,4.614170832543101
1920,5.394860021978719
1921,4.241958654344064
1922,3.07343461514081
1923,2.6531246232184698
1924,5.00702356221119
1925,4.232845874331073
1926,4.251072422755776
1927,4.343757393070224
1928,4.34870217843455
1929,5.321074285451081
1930,4.840495645343687
1931,4.1223499614161
1932,3.6866455999560035
1933,4.034254825178733
1934,4.56866292808515
1935,4.671946126611985
1936,3.971130475132518
1937,2.41446616526303
1938,3.5678759385921497
1939,3.966762907164971
1940,4.187075572365421
1941,4.265226237584464
1942,4.28613544494025
1943,4.591232736159396
1944,4.775222302867476
1945,4.16712448588356
1946,1.3561784204840461
1947,2.6672292152880845
1948,4.038045946338158
1949,5.167673697626904
1950,5.1083769754873245
1951,4.2707010527578895
1952,3.938112674494707
1953,4.227551095656823
1954,4.60223149669771
1955,4.9887207717076265
1956,3.9827720687396773
1957,3.8974755535773435
1958,4.0491167658032134
1959,4.12918076941825
1960,5.300497599871095
1961,4.227555201521209
