Id,log_bike_count
1314,5.031076058278907
1315,4.319016519082108
1316,3.6235091782332622
1317,3.2421426292476334
1318,2.8720785960897763
1319,2.5439537513759998
1320,2.0340842486079938
1321,1.852056585978222
1322,1.9185000678287278
1323,2.338086167016296
1324,3.7984494929594526
1325,4.407761265165512
1326,4.704047085532192
1327,4.209676530312315
1328,3.813106904524364
1329,3.704296945728846
1330,2.8650288970618853
1331,2.5488674917560354
1332,1.8405300351701595
1333,1.8132256908139384
1334,1.9673794166126666
1335,2.998239515063808
1336,1.8243590517740695
1337,1.266526658093755
1338,1.0060113894530303
1339,4.214158842686578
1340,4.27829370673827
1341,4.27829370673827
1342,5.216213923657028
1343,3.1902293382204796
1344,2.6549227599136773
1345,1.8651948502565159
1346,1.1316717613808183
1347,1.122411598820144
1348,1.765356267157789
1349,5.217956100785274
1350,5.258763348052039
1351,4.345562267491306
1352,4.345562267491306
1353,4.544082812623335
1354,5.334560836539993
1355,4.795091221834448
1356,3.796608878764499
1357,2.939365010313368
1358,1.1967596180272755
1359,1.783165770959078
1360,5.19949106246438
1361,4.4289057604836195
1362,4.285711892889202
1363,4.36767849040389
1364,4.605418772146372
1365,5.300548728159206
1366,3.8118704258451763
1367,1.7041147967330805
1368,1.230900297985744
1369,1.201488885609313
1370,2.7088636790061176
1371,4.040274137617054
1372,5.134711060552512
1373,4.364125758571751
1374,4.363440947304676
1375,4.540638770234503
1376,5.251470924596714
1377,3.4080058591067304
1378,2.2770499313154198
1379,1.858522402371261
1380,2.6074508551409816
1381,4.253929836386091
1382,4.253929836386091
1383,4.784977141625633
1384,4.931952972965006
1385,4.530413503416754
1386,3.6296851609915954
1387,3.404078480946279
1388,2.357262369882871
1389,2.135338621877574
1390,2.429640532730068
1391,3.8224059302000915
1392,4.014419634779133
1393,3.856544481496938
1394,3.4325373442228067
1395,3.4038396530100714
1396,2.993378769330656
1397,1.7750725100191926
1398,1.5288759029681385
1399,1.4058754017791228
1400,2.355304692539266
1401,3.49111701080671
1402,3.7679068602305343
1403,3.8309902365761532
1404,3.70915941330565
1405,1.0896864623680962
1406,1.415063902621778
1407,3.878851619897849
1408,3.878851619897849
1409,4.544246757143083
1410,3.2834850519993726
1411,1.6036749697686696
1412,1.2646488167800818
1413,0.9683752230704161
1414,3.86119853727913
1415,4.86985423305735
1416,4.889481735052542
1417,4.00515433863229
1418,4.044606810044453
1419,4.044606810044453
1420,4.243127355176481
1421,3.5088322662055846
1422,2.6934020668495933
1423,4.937919389782088
1424,4.040122747427606
1425,4.115530598825986
1426,4.176073057638641
1427,5.14799060767865
1428,4.603056985549923
1429,1.1364503981002918
1430,4.894937334951515
1431,4.088930906983255
1432,4.14947336579591
1433,5.103135975581674
1434,3.398875351401967
1435,2.4509081062468523
1436,3.6590077756964114
1437,4.707551836045212
1438,4.188098839774542
1439,4.6578595428209395
1440,4.87226883233325
1441,4.465830762210143
1442,3.8707415792973907
1443,3.0913839877984035
1444,2.3170103057255744
1445,1.927673730965593
1446,2.2442315909034836
1447,3.4640268166086337
1448,3.7923161301970865
1449,3.924377134794579
1450,4.1531838045813805
1451,4.1531838045813805
1452,4.344898718488554
1453,4.209082685001462
1454,3.3872235604101673
1455,2.8737171445975265
1456,2.4072323882299362
1457,2.1969734900618474
1458,1.5684505912907254
1459,1.3293207953916502
1460,1.203244833221175
1461,1.715957798587639
1462,2.0046553250747388
1463,4.1599928419075445
1464,4.101553934291015
1465,3.308439029297428
1466,1.9073790506151813
1467,0.6773300872809912
1468,2.3577597238476495
1469,4.095690559557156
1470,3.813362020313861
1471,3.9044302967833873
1472,4.810648794341247
1473,4.336452420013492
1474,3.66738828389392
1475,2.7472233500457737
1476,1.4619495254538208
1477,1.8511803313291588
1478,0.7752612649291426
1479,2.75047293167296
1480,1.405522286840801
1481,5.035931974055558
1482,2.4937755573465696
1483,5.066183868328653
1484,4.22458033617585
1485,4.996409114597768
1486,4.053574620354572
1487,4.210474812725743
1488,4.053574620354572
1489,3.2856596970248635
1490,4.5897048655668895
1491,2.9155956638670064
1492,3.0228420859574925
1493,3.414179425274799
1494,2.359730085790923
1495,3.8033054087361036
1496,1.7259128181918093
1497,4.0693782885284175
1498,1.050016612140237
1499,4.449410146149923
1500,0.8164634976407016
1501,4.719786376537273
1502,4.8541319635626134
1503,4.708903001308843
1504,4.085836622224504
1505,3.7383272360666657
1506,4.14637908103716
1507,3.2628361666721157
1508,4.3235769039669885
1509,2.899059187399705
1510,3.28917275843405
1511,2.178912322595289
1512,3.0728196807457127
1513,1.8180816065905894
1514,2.492782672450175
1515,4.415564696771868
1516,0.9197731159541861
1517,4.4660255813471395
1518,4.302357338001972
1519,4.38282660420687
1520,5.048893915736514
1521,3.6408894223614006
1522,4.588015355717597
1523,3.0051702494909573
1524,3.936890781153129
1525,1.8553471740406653
1526,3.1378270059749704
1527,1.0071555586516463
1528,2.557789997679433
1529,2.7354247240150804
1530,1.0256799579146811
1531,4.066835182626016
1532,1.4600061980790622
1533,5.167705265835405
1534,2.5115887302787683
1535,4.187719291907885
1536,4.76823246007713
1537,1.1345948806947037
1538,4.24877946380646
1539,1.7813573472352637
1540,4.24877946380646
1541,5.241038384924955
1542,4.545015182729019
1543,5.281845632191719
1544,2.604990577884901
1545,4.440996329126312
1546,2.4332309547590065
1547,4.237463912595653
1548,2.092222740375283
1549,4.304509687579293
1550,1.3947199207535228
1551,4.975264059261797
1552,4.030042537583303
1553,3.00324153290476
1554,3.978227188279731
1555,5.222573346604061
1556,3.5490547713864715
1557,5.263380593870825
1558,3.170940872255867
1559,4.196784650204307
1560,3.0277982551607483
1561,1.2952212538763115
1562,2.561313498793158
1563,4.4519880446233
1564,1.3479839332207126
1565,4.451303233356225
1566,2.0326382377770957
1567,3.6413800002229664
1568,4.425571492281545
1569,3.237804172961094
1570,3.783896213136976
1571,1.97314723296561
1572,3.35637208595447
1573,1.4434453510547274
1574,1.921574550327546
1575,1.8463244155525076
1576,0.8818997881792733
1577,4.044275073058899
1578,4.9690285286578275
1579,4.451303233356225
1580,4.240828046638361
1581,4.628501056286052
1582,4.086776037998935
1583,4.991553198821117
1584,4.086776037998935
1585,5.2059624883334275
1586,5.020469542468214
1587,4.178913828214603
1588,4.97709846788565
1589,2.690666927105278
1590,4.508228899858327
1591,3.4093235094981478
1592,3.839164763738756
1593,4.444554230373272
1594,2.8414655919341616
1595,4.444554230373272
1596,3.795108439009167
1597,4.668592691066394
1598,5.024866376845234
1599,4.714930460760622
1600,4.292359172748553
1601,3.228805876334296
1602,4.0243432858441155
1603,2.052619914822065
1604,4.0761831610999675
1605,3.5061442159646825
1606,4.14031802515166
1607,4.6319591905585105
1608,4.14031802515166
1609,4.629811250076505
1610,4.3388385702836905
1611,4.358949081008484
1612,5.071097865067075
1613,3.6099013000948053
1614,4.566848230465594
1615,3.402113242507792
1616,3.9069882533744784
1617,2.974182127224362
1618,3.7814993164649233
1619,2.5369525008969886
1620,5.0112572543009914
1621,1.6831717705966567
1622,4.308206804022191
1623,5.261003280115471
1624,4.730471060807287
1625,4.71354265740152
1626,3.133351670025632
1627,4.01647407667704
1628,1.2689881524705184
1629,1.412078185987203
1630,2.535791329790366
1631,2.79210871923888
1632,4.174704781349465
1633,4.123519177849816
1634,4.235247240162121
1635,4.417914044986632
1636,4.235247240162121
1637,4.952181775122117
1638,5.039562664010526
1639,1.5432088504392296
1640,3.9275595294271395
1641,2.773643680917985
1642,3.128495754248981
1643,4.157282014911137
1644,2.5484587459534436
1645,3.1553366800145977
1646,1.0222377922024657
1647,5.175518307819276
1648,3.7061561760839883
1649,4.302898488492021
1650,4.235247240162121
1651,4.363440947304676
1652,4.85446068187213
1653,3.663011382487848
1654,3.923632151266688
1655,2.9854644432789454
1656,3.3275499747492745
1657,1.3288205204603785
1658,1.9629497623451422
1659,1.2907731941350808
1660,1.2918805216321019
1661,1.7278817867552436
1662,2.4105590801229164
1663,4.913814928891556
1664,4.037363862677959
1665,4.863954555581868
1666,4.229377567256999
1667,4.431127659315918
1668,4.500731056395404
1669,3.0037463433947376
1670,3.98227366590856
1671,2.5597808892423437
1672,2.5534038931558984
1673,3.0625158879657017
1674,1.1139934662080806
1675,3.3507642984586536
1676,1.0085693956013433
1677,4.051212599986892
1678,4.229267761210831
1679,4.051212599986892
1680,4.469182038568706
1681,4.386820147201865
1682,4.457831437861351
1683,4.385390367668431
1684,4.169990829064155
1685,4.276598124608798
1686,3.7792683927768573
1687,1.7236172547464137
1688,0.9900168150868536
1689,3.247798535405665
1690,0.526235729203908
1691,3.49111701080671
1692,1.2047214632485699
1693,3.8265685571103565
1694,2.2956942696625373
1695,2.530858619359643
1696,4.022232505625905
1697,2.0694794690201705
1698,4.086367369677598
1699,0.8225641871847648
1700,5.020060874146877
1701,4.713580648177996
1702,4.508878856985349
1703,4.723876894244294
1704,2.511350301926017
1705,3.9416778773705268
1706,4.077372165029878
1707,4.930437733020599
1708,2.893061578224095
1709,2.3739445750577137
1710,0.9776353856310904
1711,4.105422206474596
1712,3.9381085636486493
1713,4.044606810044453
1714,4.710001947289686
1715,3.81589731667253
1716,3.198977155927242
1717,1.913556191928605
1718,1.4094344647179713
1719,1.6252788659025776
1720,2.575038977616901
1721,4.843297615384869
1722,4.802161541753274
1723,5.129735667424405
1724,3.4254750432446976
1725,3.0029336274169127
1726,3.8862816391732964
1727,4.914564836946707
1728,4.156716923179293
1729,5.121390915835919
1730,3.593368276753099
1731,1.4424355136120797
1732,1.0223169533226375
1733,1.0034587232800716
1734,1.413772563545208
1735,4.188098839774542
1736,4.188098839774542
1737,4.36529666270437
1738,2.5335562577791095
1739,1.1604045612934575
1740,1.2010644166587914
1741,4.203644689156652
1742,3.016859761692645
1743,2.0364260854307643
1744,2.766789518441108
1745,3.679240311787885
1746,3.942623264736396
1747,4.145088367006729
1748,4.1599928419075445
1749,4.210453726482816
1750,4.374681243397273
1751,3.735963156479934
1752,0.8235696647011864
1753,4.7757086609097765
1754,3.8402954327316947
1755,3.9044302967833873
1756,3.0840889154405664
1757,0.7682523759343669
1758,3.729946947228442
1759,4.968280308930446
1760,4.995820700297205
1761,3.85474105110773
1762,0.806241181547002
1763,2.473185764697802
1764,3.6787875766562874
1765,4.917120938358291
1766,4.202877719421577
1767,4.14637908103716
1768,4.14637908103716
1769,4.636746985905675
1770,4.984588696163272
1771,4.977551885855678
1772,2.5347977795467984
1773,3.775649850444705
1774,4.234253689918552
1775,4.234253689918552
1776,4.411451512848381
1777,4.724621594787068
1778,5.060997065017447
1779,1.044538187957248
1780,3.7196883997283274
1781,4.785891673331408
1782,4.225733929743765
1783,4.116492749532343
1784,4.880754530421705
1785,3.949925999816265
1786,3.36579990656494
1787,3.162818307904195
1788,3.5945389878936176
1789,4.258849207370103
1790,4.309310091945375
1791,4.493409731300748
1792,4.3709138959777665
1793,2.3958409295527097
1794,1.6066365194661458
1795,1.7439407112899974
1796,2.794772431143465
1797,3.9935135136206683
1798,4.210883090791817
1799,4.2613439753670885
1800,4.450797368149692
1801,4.439446767442337
1802,4.1494869909480565
1803,0.7356602107590781
1804,1.397545174644672
1805,2.4955991851208434
1806,4.909653379333068
1807,3.9957077615294088
1808,4.2852965831309655
1809,2.1486634211596067
1810,4.323872434858759
1811,1.537553824709257
1812,4.456159149132876
1813,0.8264223008205392
1814,4.456159149132876
1815,2.5542563681112607
1816,4.633356972062703
1817,4.961877402049557
1818,5.2108184041100785
1819,4.676448270363977
1820,5.158623478166615
1821,1.108158318136158
1822,3.6670262460104923
1823,1.4838454702932409
1824,2.843596485090514
1825,4.948268279505314
1826,2.156007968295583
1827,4.097594099611428
1828,2.695522842881929
1829,4.179560697126116
1830,4.412617180942163
1831,4.240103155938772
1832,4.673448606843045
1833,4.4173009788686
1834,4.605862513039274
1835,5.066846531037666
1836,4.217807293554793
1837,3.9324154452037905
1838,3.835181111596095
1839,3.336333268686377
1840,3.602379760601266
1841,2.5533146617300946
1842,2.269123856805904
1843,1.9486761739068128
1844,3.529663999535915
1845,1.4982526585646687
1846,3.9434737017883883
1847,4.30335088824554
1848,4.198195119600721
1849,4.092738183834777
1850,4.655478974129743
1851,4.412445063091949
1852,4.653331033647738
1853,4.725615145030636
1854,4.639455758486946
1855,3.331477352909726
1856,1.3082005371411256
1857,1.4354789316774732
1858,1.0094068322175447
1859,1.00679322786512
1860,5.2048986876312515
1861,1.4609209639327858
1862,4.36835610664306
1863,4.102960525888004
1864,4.2939934681052
1865,4.412445063091949
1866,4.2939934681052
1867,4.705007943208519
1868,4.891410315510662
1869,4.919417232720829
1870,5.234390592348196
1871,3.1245683760885297
1872,4.731719326092688
1873,2.0661693179634217
1874,4.04859418919746
1875,3.9053028580804647
1876,2.71936141432291
1877,4.266170532464759
1878,1.9296335046657493
1879,4.316631417040031
1880,1.143855043255378
1881,4.49020899315788
1882,2.8151910033785583
1883,4.374960373606596
1884,4.368644551630986
1885,3.5531012490153007
1886,4.368644551630986
1887,2.001571440452291
1888,4.5671650967630155
1889,2.0274091972279513
1890,5.357643120679673
1891,2.7895433905943205
1892,5.315330671545468
1893,4.229267761210831
1894,4.820650413298366
1895,4.44395616270056
1896,4.146729435431592
1897,2.8565414310022224
1898,3.489892352037664
1899,0.6211733824035053
1900,1.6188910834462125
1901,4.96861986033649
1902,1.2160241039640394
1903,4.977748425012671
1904,4.128136423668601
1905,3.394648032748819
1906,4.4519880446233
1907,4.308794177028882
1908,4.39076077454357
1909,4.451303233356225
1910,4.628501056286052
1911,5.348535870873613
1912,5.326107919623124
1913,4.831427661376022
1914,2.4676787734478194
1915,1.824853499693867
1916,1.8290216251295626
1917,5.222573346604061
1918,4.39076077454357
1919,4.628501056286052
1920,5.326107919623124
1921,3.8513730611383443
1922,2.5345781943733647
1923,2.745617015896309
1924,5.061327952552002
1925,4.427970204253651
1926,4.400983116596796
1927,4.451303233356225
1928,4.451303233356225
1929,5.141005937484728
1930,4.771464891563856
1931,3.83350223914864
1932,4.0645223727517665
1933,4.215747560586472
1934,4.4950151149485436
1935,4.597731749796797
1936,3.5683494702634464
1937,2.264267941029253
1938,3.9199539182171557
1939,4.174675336029488
1940,4.37714043829982
1941,4.392044913200635
1942,4.392044913200635
1943,4.442505797775907
1944,4.615935974915714
1945,4.004822636171998
1946,1.0082626630189286
1947,2.7197249626481517
1948,4.051135421259086
1949,5.152005504468475
1950,5.189198926264321
1951,4.35265634527613
1952,4.172019530540955
1953,4.27829370673827
1954,4.4768142518703
1955,4.875710554143732
1956,3.6347033646685496
1957,4.214381628455973
1958,4.281427403439613
1959,4.345562267491306
1960,5.28977148008155
1961,4.107226800138421
1962,3.4449814180121847
1963,2.140060831024262
1964,1.1673482056508446
1965,4.105054139528922
1966,5.240298309731145
1967,4.428220949216545
1968,4.428220949216545
1969,4.428220949216545
1970,4.989078116503554
1971,5.325453586733933
1972,4.805868469912104
1973,3.5778780958423826
1974,2.385211280501323
1975,1.76088287103608
1976,4.220931890977333
1977,4.363440947304676
1978,4.915095454366335
1979,5.226566066021987
