Id,log_bike_count
1286,3.5952284748945833
1287,3.372237243692195
1288,1.9034805595810118
1289,4.178948361446423
1290,4.507290821068197
1291,4.257626219076403
1292,2.8140254268503737
1293,1.40259677944827
1294,1.9704471447368608
1295,2.798715001983852
1296,4.466260632940631
1297,4.570278215131713
1298,5.224831982875014
1299,4.232035835984644
1300,4.184907562812242
1301,3.6408368182959956
1302,1.444249521045915
1303,2.7914084919542996
1304,4.2497185213043105
1305,5.1485456008317945
1306,4.265647638150031
1307,4.420819158670866
1308,4.524836740861948
1309,5.189976141011681
1310,5.488872300623554
1311,4.9493316869819175
1312,4.362139784069774
1313,1.5075308180506186
1314,5.164237223153505
1315,4.259039760967242
1316,4.194771529716074
1317,3.940997290363439
1318,3.36220305793898
1319,3.3542350238742706
1320,2.712880195736461
1321,2.260478285337505
1322,2.1418432937826455
1323,2.382790604244493
1324,3.9121392099319623
1325,4.366518110674812
1326,5.037876359656383
1327,4.4975736342704415
1328,3.99512393959072
1329,3.921032796746248
1330,3.4708713819096904
1331,3.2039366345693043
1332,1.9892351105933144
1333,1.9777609050764549
1334,2.033072250829214
1335,3.1562311791982247
1336,2.463313667333049
1337,1.7696346593487684
1338,1.2002961029163084
1339,4.226929939391916
1340,4.2769087893709345
1341,4.375978710058052
1342,5.487699245511259
1343,3.887001910193202
1344,3.1590386111689566
1345,2.4782132515836186
1346,1.4429401614493007
1347,1.351277678549665
1348,1.931843247814337
1349,5.19298920799118
1350,5.111139959306132
1351,4.304360299129815
1352,4.37425648984472
1353,4.611595877881941
1354,5.465717259699598
1355,4.871814816055477
1356,4.165780150303008
1357,3.5097594680285216
1358,1.515487766508619
1359,2.0150923023952823
1360,5.154977315775844
1361,4.329662405439184
1362,4.235088455849879
1363,4.372523643477181
1364,4.739650965624469
1365,5.466558825819035
1366,4.255622927539799
1367,2.2321104304325865
1368,1.60381818267882
1369,1.43011895886831
1370,2.7225032121871573
1371,4.103371985458571
1372,5.063695448375756
1373,4.238380538039094
1374,4.408296925474779
1375,4.650482008804206
1376,5.373785274204987
1377,4.122858435632246
1378,2.974773977483252
1379,2.3323565336166694
1380,2.6635519469554847
1381,4.338896937141312
1382,4.44964957286905
1383,5.078666998100251
1384,5.21359644369306
1385,4.767724134506952
1386,4.097964759072215
1387,4.109594956434952
1388,3.2274344740589185
1389,1.9645399608494798
1390,2.471757317597527
1391,3.743371327499999
1392,4.047254578364335
1393,4.318613237038728
1394,3.8120337777752202
1395,3.738681770498231
1396,3.660171452714714
1397,2.5947364881454043
1398,2.1620522677722414
1399,2.0086019584646015
1400,2.9118423394887043
1401,4.302444736711459
1402,4.685623945603071
1403,4.819219338541404
1404,4.610257253581463
1405,1.708603586263214
1406,1.654462264950113
1407,3.839264450828999
1408,3.89549782822974
1409,4.517950453072984
1410,3.934878473849402
1411,2.399052020157871
1412,2.03067948427341
1413,1.3107247536200068
1414,4.15072627524143
1415,5.144842320845082
1416,5.062993072160034
1417,4.2719667973443265
1418,4.306940259569192
1419,4.315655411379392
1420,4.622778762991023
1421,4.183934310952249
1422,3.602928512004647
1423,5.015534255765951
1424,4.203386997896606
1425,4.340822185523908
1426,4.4094290807292715
1427,5.438310750001355
1428,4.88785534994028
1429,1.6219959146054617
1430,5.130765955372654
1431,4.375738697018794
1432,4.505526631128862
1433,5.375221777997126
1434,4.153522226986526
1435,2.5008738103500128
1436,3.6081178078345153
1437,4.6380528515370605
1438,4.242635243241563
1439,4.79935099890259
1440,5.0543549042042315
1441,4.50056635663513
1442,4.025073042236593
1443,3.815398097447544
1444,3.135145897373979
1445,2.664940002464415
1446,2.418696199583522
1447,3.4520849668921034
1448,3.657983471584473
1449,3.85046913876413
1450,4.075533787921383
1451,4.116250431758697
1452,4.569268777193405
1453,4.414802017678082
1454,3.7309186585941445
1455,3.4231100249209225
1456,3.0633640185444797
1457,2.7915829316944087
1458,2.279064533938889
1459,1.9838488399282184
1460,1.9342970148219458
1461,1.8327683101081353
1462,2.057914316398589
1463,4.225242745064242
1464,4.522083389812647
1465,3.694936393413442
1466,3.0922713567305693
1467,1.4855614795296952
1468,2.3519341828960654
1469,3.970358882932681
1470,3.770358581721094
1471,3.9788035119461718
1472,5.065273232068677
1473,4.4852082716723025
1474,3.9689354518571265
1475,3.5219598862277994
1476,2.4857129737845827
1477,2.0050727983193206
1478,1.3542358003329742
1479,2.7414705532283645
1480,1.673118810655389
1481,5.159833842678753
1482,2.439801697855217
1483,5.036466593948072
1484,4.122339279390984
1485,5.234596131764815
1486,4.098628292811201
1487,4.283729961071289
1488,4.1598093317159055
1489,3.9455368407350457
1490,4.789787999045889
1491,3.3667426083105867
1492,3.5293862856064706
1493,3.501426813972806
1494,2.9888138367334816
1495,3.882544453490319
1496,2.4881946429945008
1497,4.057909296860953
1498,1.9931459503223776
1499,4.468197274804272
1500,1.553231948761426
1501,5.006558114718216
1502,4.884255349744781
1503,5.011014387927121
1504,4.169936126910447
1505,3.8715392586035766
1506,4.237600314500761
1507,3.7588889424389507
1508,4.520508357007942
1509,3.421377843767019
1510,4.016813109085023
1511,2.3376875270238253
1512,3.8016621137008157
1513,1.9286282333459788
1514,3.3068261585775858
1515,4.330781337890795
1516,1.3523266252107369
1517,4.540294945314132
1518,4.16330219594594
1519,4.712656283828934
1520,5.192893231547777
1521,3.7847875162370275
1522,4.683562970171871
1523,3.691999892531651
1524,4.162412581364051
1525,2.510348621336899
1526,3.7050635172131137
1527,1.0280053660831434
1528,3.219036371806283
1529,2.6352231754594437
1530,1.550593839935697
1531,4.142806451517844
1532,1.8912376449734036
1533,5.1646197255921775
1534,2.5652496287173046
1535,3.889292209980125
1536,4.829252527630622
1537,1.171297954988147
1538,4.317087884006522
1539,1.8562468367110883
1540,4.426897812119211
1541,5.225484493067852
1542,4.822755359878563
1543,5.119127066144473
1544,3.7513080313899176
1545,4.389410490581121
1546,3.3375416785862715
1547,4.218168455010508
1548,3.124992192182636
1549,4.347794802685479
1550,1.9592958907698146
1551,5.243245589383034
1552,4.03810370352159
1553,3.5220893696714923
1554,4.293429110544478
1555,5.289021561657035
1556,3.868625013099432
1557,5.167822897735914
1558,3.7927882511096542
1559,4.3808746492891455
1560,3.8645540766500264
1561,1.617948744856425
1562,3.492888764968213
1563,4.389796667794362
1564,1.7703013284759852
1565,4.445525543617051
1566,1.9914883000369836
1567,4.17084554335014
1568,4.755425810322433
1569,3.624980976628312
1570,4.064232764281893
1571,2.3788308660652966
1572,3.661025279963355
1573,1.6999967997236933
1574,2.622089842529216
1575,2.0005332479477156
1576,1.5078834292149397
1577,4.132240692830331
1578,4.792888375107168
1579,4.597646249838405
1580,4.04113233808973
1581,4.838378544199229
1582,4.065444935575439
1583,5.230056581393209
1584,4.117795507530375
1585,5.484958174759812
1586,5.122804778054616
1587,4.279190410699684
1588,5.136046687225726
1589,2.9479156366895864
1590,4.555981726829352
1591,3.518481096501477
1592,4.00974128950059
1593,4.45339989508117
1594,3.3851562554673746
1595,4.4950592465335335
1596,3.7337487128565456
1597,4.867038429277312
1598,4.8674129802461925
1599,5.033420086447478
1600,4.099440826883265
1601,3.808382480581622
1602,3.906090370920874
1603,2.3868201987543016
1604,4.023735285127077
1605,3.641268075737692
1606,4.058708747351944
1607,4.789518029338628
1608,4.066481191547095
1609,4.89775321949582
1610,4.341456664819792
1611,4.674953174265825
1612,5.15610362982145
1613,3.7470844066739173
1614,4.606836346282095
1615,3.577696432907809
1616,4.024707966772327
1617,3.591524245689012
1618,3.6221665657252666
1619,3.1121148477466605
1620,4.619642327520999
1621,1.8250003948748057
1622,3.846192617174444
1623,5.499460830359102
1624,4.201131159197973
1625,4.880700565533654
1626,2.9948032637900743
1627,4.274094549682936
1628,1.847627869717995
1629,2.071232409203068
1630,2.447043670755482
1631,2.7247862606670026
1632,4.154331273164051
1633,4.198873162387528
1634,4.198231783423229
1635,4.274456169205405
1636,4.337802865102017
1637,5.084339994037183
1638,5.265775604108411
1639,2.143780014262386
1640,4.222129777925519
1641,2.813785079587247
1642,3.646536731929644
1643,4.350872525141511
1644,3.160509586522813
1645,3.6332128909705275
1646,1.6381556850253234
1647,4.981846199690708
1648,3.6405700058558983
1649,4.278508991364711
1650,4.209216106696071
1651,4.322409501623889
1652,5.174778277746906
1653,4.1770396031259684
1654,4.157372853610429
1655,3.6045863806151517
1656,3.9507030142801725
1657,1.6535224672750664
1658,2.6302366113047544
1659,1.4610564856019916
1660,1.8221808941547835
1661,1.9364147407698606
1662,2.421441945211808
1663,4.950363717874352
1664,3.925573811431123
1665,4.856221348475511
1666,3.929445439427344
1667,4.6869889609062705
1668,4.537757489785925
1669,3.8644311242610274
1670,4.0563318102257
1671,3.29759856715016
1672,3.0482419982621654
1673,3.0642130875070497
1674,2.0340126239672696
1675,3.4168308833175325
1676,1.7387969299565993
1677,4.134136362770693
1678,4.177577972182039
1679,4.175795714223057
1680,4.560757181073651
1681,4.7378794498685295
1682,4.650476359510042
1683,4.742335723077434
1684,4.449529089557523
1685,4.565633028370644
1686,4.000764913686153
1687,2.0964749961011524
1688,2.404229156279051
1689,4.029174277541641
1690,0.6504633552941232
1691,4.287390847532425
1692,1.2530091733962412
1693,4.871352001399905
1694,2.2196801430185182
1695,3.754485124158389
1696,4.05927381707316
1697,3.330424039248339
1698,4.109252667052178
1699,1.116265311238065
1700,5.190376186862491
1701,4.465762602530526
1702,4.623197154768658
1703,4.3657388963240535
1704,3.4574495530074856
1705,3.6467537817762663
1706,4.135428659169898
1707,4.922403974826259
1708,3.6981384988776216
1709,3.0587668834595747
1710,1.4023872365196426
1711,4.273300109248307
1712,4.142340449669355
1713,4.376836450284097
1714,5.095522879146265
1715,4.279183908553959
1716,4.1197130916870375
1717,2.9159976491321693
1718,2.1886491954403957
1719,1.9833908444420099
1720,2.7726225693554265
1721,5.064519803787757
1722,5.121770981053674
1723,5.426549165153512
1724,4.176793196414124
1725,3.6413328590765883
1726,4.170442492455469
1727,5.048916706687606
1728,4.305451045035994
1729,5.452908607036881
1730,4.200436682515745
1731,2.3329667917136567
1732,1.690077768992249
1733,1.5036969613301976
1734,1.8443407663679041
1735,4.132037624094352
1736,4.173541958966188
1737,4.472485434224659
1738,3.5333660690725712
1739,1.8373029144370978
1740,1.8173397229579222
1741,4.25510692584604
1742,3.6550818966043668
1743,3.1038054225303036
1744,2.8631990828445972
1745,3.6773046752518743
1746,3.9975197380885197
1747,4.169036571080178
1748,4.211131563500257
1749,4.419702463308544
1750,4.764512259981817
1751,4.098143877731979
1752,1.8649015427048168
1753,4.714615710664511
1754,3.905060984636015
1755,3.9550398346150337
1756,3.794381348521539
1757,1.2098513288374457
1758,3.7981135685615035
1759,4.8903114327539114
1760,5.196503320408353
1761,4.097325411800083
1762,1.3945920053951595
1763,2.5161365122884893
1764,3.809495411000192
1765,4.911125118426551
1766,4.156153118331587
1767,4.213836637169625
1768,4.298781353405466
1769,4.88011998979635
1770,5.2049679614562825
1771,5.221356866230234
1772,2.500276201914881
1773,3.765369944172053
1774,4.220985714783979
1775,4.244749392115115
1776,4.521160529491933
1777,4.880755162764793
1778,5.1796513223766665
1779,1.7625363453783882
1780,3.804711540534104
1781,4.842071152875423
1782,4.205242079115777
1783,4.11009697391567
1784,5.301958639841312
1785,4.274428679800604
1786,4.244292917330332
1787,4.033340059764889
1788,3.639610395385396
1789,4.273339713589554
1790,4.531486553376079
1791,4.739149245355321
1792,4.5802262126310955
1793,3.2654077368575023
1794,2.065517022486656
1795,1.76634229374653
1796,2.796773066482992
1797,3.9498388856966615
1798,4.160096689688358
1799,4.368667589496646
1800,4.557387080143955
1801,4.692104362343902
1802,4.512996940153263
1803,1.0282009884516428
1804,1.5501065151234314
1805,2.4010429788901546
1806,4.78538916582156
1807,3.857000005350364
1808,4.342433974124104
1809,2.6960049937791424
1810,4.263579311338847
1811,2.136897702811394
1812,4.47330300614208
1813,1.3034268293297528
1814,4.602185800210011
1815,2.3889927268519955
1816,4.842918094570835
1817,4.842301234287596
1818,5.489497725131417
1819,4.749388308458986
1820,5.3704617729533215
1821,1.4257270230658783
1822,4.199311080087679
1823,1.555197555083205
1824,3.341306090524697
1825,4.5945305815624025
1826,2.6633866575937897
1827,3.6436619302637983
1828,2.9129091382987626
1829,3.7685124802538197
1830,4.33965613894555
1831,3.796161733455109
1832,4.840176457548051
1833,3.852122158331546
1834,4.815926791452686
1835,4.525979130857905
1836,4.483252136454152
1837,3.5759985588550047
1838,3.9628502259122786
1839,3.377675756592334
1840,4.023948050569466
1841,2.510569940588824
1842,2.2556256837276836
1843,1.9984112236002878
1844,3.550529737344133
1845,1.69072805605471
1846,3.842478914982438
1847,4.140548264585192
1848,4.127039397943105
1849,4.0196288702491305
1850,4.681290360872167
1851,4.582328246591577
1852,4.853457129608928
1853,4.941922879864437
1854,4.916778577587459
1855,4.059461572364508
1856,1.4211850481785961
1857,2.1286115051741126
1858,1.1383301332822786
1859,1.4262131795826323
1860,5.035933060902302
1861,1.7668569846203388
1862,4.101486430328501
1863,4.0022251966052185
1864,4.050603137603657
1865,4.541073058499549
1866,3.973514183953769
1867,4.867938623177481
1868,4.633835053541996
1869,5.122840216544083
1870,5.00365823516778
1871,3.626588992013054
1872,4.427527944914499
1873,2.005197573340192
1874,3.8174234343187687
1875,3.7330881442514663
1876,2.618354819394404
1877,4.000451293985725
1878,1.9347946591229153
1879,4.169331685087465
1880,1.2537890332527333
1881,4.389068583824255
1882,2.7318412174926268
1883,4.378834457061697
1884,4.382768264910345
1885,3.653037185213765
1886,4.412882695295054
1887,2.745766785375271
1888,4.7705014732277915
1889,1.9928251873963476
1890,5.624622855045448
1891,2.7872462504971667
1892,5.624575925658596
1893,4.163466790618054
1894,5.047375196464966
1895,4.691957959726693
1896,4.401159550643368
1897,3.4220648449820255
1898,4.1224992398594775
1899,1.0935811912643232
1900,2.1580613210060187
1901,4.860459783915043
1902,1.5297690732522513
1903,5.203262115165032
1904,4.2570250313338605
1905,3.7564154768459246
1906,4.409073964698481
1907,4.284924935054151
1908,4.422360122681453
1909,4.490967017886816
1910,4.8110105094925375
1911,5.5496799545349464
1912,5.5379183696871035
1913,4.989576024634401
1914,2.9405429989574823
1915,2.246240992610191
1916,1.9844276527790796
1917,5.2652521533289285
1918,4.392794578259668
1919,4.765569035222772
1920,5.477110715775711
1921,4.225026710843862
1922,2.9832068981828206
1923,2.7458739337031153
1924,5.040869974422824
1925,4.366357432321976
1926,4.41674516942523
1927,4.468763455770475
1928,4.510422807222838
1929,5.365922222581716
1930,4.900276847651904
1931,4.183141332353337
1932,4.087504053302596
1933,4.250414640427233
1934,4.671024426272052
1935,4.830248289268975
1936,4.07344158871214
1937,2.3463640221212425
1938,3.933217253375995
1939,4.189727954375319
1940,4.360623550659317
1941,4.402718543079396
1942,4.41777243225843
1943,4.612232150502733
1944,4.953546608185203
1945,4.160480416185965
1946,1.3106208701154434
1947,2.7170075175530903
1948,4.242173982772408
1949,5.26048876210173
1950,5.127919343302672
1951,4.331027192483354
1952,4.100036376429326
1953,4.30161517431712
1954,4.619302447321815
1955,5.073780945784492
1956,4.109993141395587
1957,4.132973087041134
1958,4.262599434716106
