Id,log_bike_count
1287,3.568072954316299
1288,1.9312959156730507
1289,4.170650327048955
1290,4.385014538777734
1291,4.063110705973781
1292,2.677200026493264
1293,1.4719137156460935
1294,1.947696710638963
1295,2.7413976411799643
1296,4.365550571070631
1297,4.447846411288091
1298,5.052318708717896
1299,4.132261394261384
1300,3.915072420002194
1301,3.4767796256835086
1302,1.456129930139089
1303,2.723986412622748
1304,4.137809306965205
1305,5.130467294512327
1306,4.109317276149996
1307,4.35990694057078
1308,4.435146118574703
1309,5.0310986268887765
1310,5.442983216308342
1311,4.9610326993487135
1312,4.3996743892304275
1313,1.5813623495071796
1314,5.136265595742085
1315,4.097099288508158
1316,3.9875185730316316
1317,3.622811582478321
1318,3.0814269393599907
1319,3.025830724702241
1320,2.5053693169266205
1321,2.0752375030076293
1322,2.1292071944979627
1323,2.154849758400018
1324,3.8131903237488034
1325,4.344791477975958
1326,4.9439590001689435
1327,4.417436323551809
1328,4.017749855369839
1329,3.7255625341322234
1330,3.127810289938653
1331,2.9713844278615977
1332,2.0216790589005935
1333,1.9328963864985529
1334,1.919616138029997
1335,2.9802754765538504
1336,2.4954703236266043
1337,1.7929854305597328
1338,1.2498148085410037
1339,4.163876343727256
1340,4.276855342550601
1341,4.340891557165184
1342,5.303846731452377
1343,3.625872564983962
1344,3.099715544465456
1345,2.462815958497165
1346,1.41866437803132
1347,1.3974339744465762
1348,1.8978788103885507
1349,5.2544273735202705
1350,5.165659491619615
1351,4.296191798582875
1352,4.372132447178408
1353,4.577037153654435
1354,5.406065445102797
1355,4.9409186809420005
1356,4.059372999250833
1357,3.37384001400507
1358,1.5042055536865406
1359,1.9221652717770867
1360,5.189917679819733
1361,4.336099766877609
1362,4.087709048062383
1363,4.236077879646787
1364,4.63688164887181
1365,5.347365087029505
1366,4.100916822230577
1367,2.0482329156752357
1368,1.53956862806394
1369,1.4329167627944261
1370,2.685504744595811
1371,4.083191615360389
1372,5.163804133093475
1373,4.28921103704618
1374,4.386741483078975
1375,4.597590126449274
1376,5.388003193793178
1377,3.861241685877519
1378,2.7941370264954486
1379,2.286183017949346
1380,2.6080746766032665
1381,4.307019892488338
1382,4.402372740818302
1383,4.991749862112939
1384,5.24159073069898
1385,4.835416705981726
1386,4.021730032123775
1387,3.9561573019663174
1388,2.881603656435204
1389,2.0031024783979374
1390,2.5579159055192386
1391,3.942804663439658
1392,4.10974945999443
1393,4.237588343017636
1394,3.8330446554266486
1395,3.5712944360147043
1396,3.4288689914644817
1397,2.4164988940457564
1398,2.0215281174368425
1399,1.9022620994907213
1400,2.9080110777427044
1401,4.253979980109394
1402,4.658000289324486
1403,4.826197033254127
1404,4.540715528791072
1405,1.748074580277957
1406,1.7324323011792193
1407,4.101650989396266
1408,4.181335528006505
1409,4.770712649301141
1410,3.8788003417287515
1411,2.4455320888361003
1412,1.8905202374435355
1413,1.3606255462474963
1414,4.097852470774644
1415,5.200462548953405
1416,5.111694667052749
1417,4.184828841472347
1418,4.297873256916796
1419,4.3000952059176765
1420,4.609342851796148
1421,4.077551024834578
1422,3.3878866806660137
1423,5.085398946220375
1424,4.112029474659554
1425,4.260398306243959
1426,4.37663473250403
1427,5.44682737162567
1428,4.960199943211527
1429,1.5921485265296789
1430,5.234396151046596
1431,4.286668526572184
1432,4.4760815939739125
1433,5.383149951486768
1434,3.9236765297041227
1435,2.372992310580244
1436,3.6992678466440294
1437,4.759398183209266
1438,4.223131853481579
1439,4.792435151007289
1440,5.122205648779538
1441,4.622550074700385
1442,3.9819279595915664
1443,3.4939587018726668
1444,2.532206642924611
1445,2.4752276262302457
1446,2.44734384000212
1447,3.525886266951174
1448,3.700807091487162
1449,3.913960850617188
1450,4.1818382641375
1451,4.174432451765145
1452,4.639832852435805
1453,4.4415799640943
1454,3.598208486950879
1455,3.366620121610547
1456,3.0317845805844295
1457,2.5495301178112144
1458,2.2054095039451935
1459,1.9696796189187047
1460,1.9899452134069224
1461,1.9746204538652885
1462,2.3768384424978306
1463,4.361839681040656
1464,4.559615689047892
1465,3.7846443769072255
1466,2.861932630707892
1467,1.0657129858057806
1468,2.3702693993002106
1469,4.1650014697861275
1470,3.8712652562325447
1471,4.114338008542677
1472,5.076559579019385
1473,4.662016865294615
1474,4.004200282292736
1475,3.1832951537337624
1476,2.030306045340472
1477,2.026958990535455
1478,1.086570769945638
1479,2.6876623934747093
1480,1.5729854935081058
1481,5.150935474556729
1482,2.4690299118434145
1483,5.052041216446452
1484,4.256724402762906
1485,5.064936194039325
1486,4.162391612655747
1487,4.335522385556853
1488,4.185926258509094
1489,3.6691952721524097
1490,4.767174116329907
1491,3.1451008750001024
1492,3.351597597098621
1493,3.4045105773745035
1494,2.8302372352588367
1495,3.762831496672589
1496,2.1622654407706463
1497,3.913813041683591
1498,1.711891221131225
1499,4.416013974386064
1500,1.2303737428677202
1501,4.956040615056832
1502,4.879400557373477
1503,4.89360017309273
1504,4.138873921757613
1505,3.739902056468603
1506,4.23286896229348
1507,3.6131004421936748
1508,4.4471784277482005
1509,3.1711549071277623
1510,3.6796839481559194
1511,2.4846111442557977
1512,3.40241330353935
1513,2.000857695244843
1514,2.9108746150599627
1515,4.329959803364673
1516,1.2574578743493354
1517,4.534947484834268
1518,4.321406734318984
1519,4.6671667159369346
1520,5.243786590706609
1521,3.9325066930630985
1522,4.829243876981839
1523,3.558599720132229
1524,4.242181742117166
1525,2.563431632372894
1526,3.558295741978516
1527,1.1789437345053362
1528,3.066757053499129
1529,2.5072496294852336
1530,1.5154082925115826
1531,3.9453016505895206
1532,1.9389593340545728
1533,5.086844051601216
1534,2.6448935460726544
1535,3.905012402869379
1536,4.849377869700348
1537,1.3978968984967424
1538,4.310982776666605
1539,1.9035015668500095
1540,4.330235684242098
1541,5.273260405227722
1542,4.749866357530982
1543,5.1667232753931795
1544,3.361832853048099
1545,4.365103945314649
1546,2.809475264985407
1547,4.07777755296343
1548,2.653618579723066
1549,4.214201824252731
1550,1.8957682505805977
1551,4.986336220367474
1552,4.119672898691179
1553,3.3778072640355057
1554,4.2775387072369275
1555,5.242100732095028
1556,3.7950803567894003
1557,5.143779862290493
1558,3.372156519093771
1559,4.419430646580294
1560,3.5363012326093055
1561,1.5631726641547772
1562,3.201465691583188
1563,4.3590573434375
1564,1.660967153994719
1565,4.367942022740593
1566,2.218513598891776
1567,3.9102773634358035
1568,4.627013875351416
1569,3.4751845634023986
1570,4.133972376224751
1571,2.298397447153059
1572,3.6230669973650813
1573,1.783920026372829
1574,2.553220165783906
1575,1.9891337146900148
1576,1.4450951464511848
1577,4.055653078009
1578,4.867360089948649
1579,4.470491795628988
1580,4.150765329268888
1581,4.681340438999286
1582,4.1256668268789385
1583,5.059868916923624
1584,4.1467514054630845
1585,5.389639414695874
1586,5.14719877476186
1587,4.325985942705753
1588,5.087888397355647
1589,2.7401002873469893
1590,4.673345683630877
1591,3.393956543450377
1592,4.001875794003883
1593,4.458263896782154
1594,3.198585759064176
1595,4.466372801462278
1596,3.820178531310835
1597,4.833758321615891
1598,4.93845788316766
1599,5.006399442133045
1600,4.237028583654489
1601,3.569755825004565
1602,3.9349232190321493
1603,2.416649835509508
1604,4.071347490321452
1605,3.3385963958519365
1606,4.150175428429996
1607,4.728582882631566
1608,4.142695793547329
1609,4.8846869116537
1610,4.357005259002049
1611,4.599205407190645
1612,5.186033550450413
1613,3.8645453843168087
1614,4.694187281741319
1615,3.523690425835074
1616,4.033489753997833
1617,3.490638411385939
1618,3.6208541534395664
1619,2.972576896002593
1620,4.702213474118152
1621,1.7746025929260216
1622,4.0382965392650805
1623,5.3631571088585925
1624,4.625071403269627
1625,4.897148932224443
1626,3.239236469863342
1627,4.292081748359217
1628,1.7470828879902782
1629,1.9273286656426154
1630,2.4432675305816347
1631,2.7234920451147344
1632,4.087668329533283
1633,4.151817295341505
1634,4.183213133468285
1635,4.364040161541085
1636,4.257235190703285
1637,4.967510191873876
1638,5.1631703599168635
1639,2.013411899750831
1640,4.11519369926521
1641,2.715866202318088
1642,3.437604970398403
1643,4.361434461136067
1644,2.946066281919016
1645,3.4063044651081227
1646,1.4738691738738945
1647,5.075036251192819
1648,3.7149698072164616
1649,4.189189149815359
1650,4.204549480362323
1651,4.310800834483442
1652,5.067893337224488
1653,4.069622437309132
1654,4.024727418616467
1655,3.43103661246374
1656,3.627416944561488
1657,1.7613044272084284
1658,2.3926637467224956
1659,1.558746750342779
1660,1.6348134175800275
1661,1.9473712736640127
1662,2.4731941603511225
1663,5.057745370970712
1664,3.8866325907539387
1665,4.968453714559377
1666,4.0478606568872415
1667,4.613221384188601
1668,4.4687454419655905
1669,3.610597153274609
1670,3.9952907118519607
1671,3.069212510156278
1672,2.9552416402615074
1673,3.2166293810316438
1674,1.8338559443997315
1675,3.58744034946633
1676,1.5981260593732434
1677,4.223221878800625
1678,4.245963904127801
1679,4.2207987358970485
1680,4.57499828760341
1681,4.76416561129477
1682,4.7311023166255435
1683,4.701725169330667
1684,4.445620812162489
1685,4.565912722953265
1686,4.107978528426263
1687,2.2489786361868407
1688,2.4903790711624305
1689,3.9825191282723553
1690,0.7882551770261252
1691,4.251335280451033
1692,1.3763893631787658
1693,4.705717345880452
1694,2.2836318195361027
1695,3.458800146399784
1696,4.078426203053846
1697,2.9712219765605186
1698,4.180609758662239
1699,1.2146606658834023
1700,5.194662071662494
1701,4.924491279337885
1702,4.713187013219683
1703,4.829720697221777
1704,3.4141194325070936
1705,4.093510722933562
1706,4.392184171376804
1707,5.191380391477113
1708,3.6015725462336965
1709,3.082431674804391
1710,1.38185594983224
1711,4.34998888127403
1712,4.048404570183047
1713,4.408059276646861
1714,4.999815890015589
1715,4.352196336298036
1716,3.84791342744019
1717,2.6872794431237716
1718,2.093396607499618
1719,1.9377550307368572
1720,2.7275528089759202
1721,5.163753151904784
1722,5.0349427822061035
1723,5.36689774243946
1724,3.9131470747195856
1725,3.482942001305807
1726,4.153783633313506
1727,5.108828710238772
1728,4.3374187591639455
1729,5.458402669218463
1730,4.132057281135734
1731,1.9003620105233918
1732,1.4193865907128822
1733,1.238139670450786
1734,1.6616907119937763
1735,4.203878945906086
1736,4.19639931102342
1737,4.413906673082951
1738,3.0845642309873025
1739,1.7173772970877774
1740,1.7842950775334485
1741,4.284384250305397
1742,3.1752846492552504
1743,2.731251250518175
1744,2.9724982863801754
1745,3.8105267338997413
1746,4.100527500020311
1747,4.267963948300301
1748,4.368896565265842
1749,4.508066582903011
1750,4.726498406164724
1751,4.221973405311665
1752,1.4840333965880457
1753,4.822032416985216
1754,4.01963408781695
1755,4.121817643425345
1756,3.5206046195861944
1757,1.0430427349660376
1758,3.8372482762173687
1759,4.955527628074194
1760,5.2057293695588305
1761,4.0505594989043665
1762,1.1010333774571754
1763,2.483593946199335
1764,3.8169260201150723
1765,4.901553851480664
1766,4.237636916627593
1767,4.239806538723152
1768,4.256403608146829
1769,4.825706905672538
1770,5.237591495092106
1771,5.157661865905896
1772,2.6182922265723336
1773,3.9657236257342108
1774,4.321796410522348
1775,4.314316775639681
1776,4.528626241094401
1777,4.907154719018739
1778,5.319039308438305
1779,1.6966552127736787
1780,3.83470380697723
1781,4.882661349342413
1782,4.218744414489342
1783,4.035081749755707
1784,5.163885296745072
1785,4.158966864768458
1786,3.8807974205904436
1787,3.785732770324687
1788,3.685072357924267
1789,4.420371897823009
1790,4.533490037921061
1791,4.793676612475851
1792,4.615180990973155
1793,2.7192112288099732
1794,1.9139872849872304
1795,1.743773059342287
1796,2.887749793229352
1797,4.006176405170546
1798,4.274545470416077
1799,4.413715488053246
1800,4.596522969666499
1801,4.752626998688633
1802,4.462012058262036
1803,0.9214209706691032
1804,1.4981651555882811
1805,2.387792518326351
1806,4.839555536011357
1807,3.882594074568806
1808,4.337526225064456
1809,2.595631938117852
1810,4.102166565623859
1811,1.991367795203611
1812,4.3906073943754125
1813,1.0695010250391048
1814,4.475559072744689
1815,2.451960166936881
1816,4.686407716114988
1817,4.904650629014915
1818,5.389573255848033
1819,4.74747829722149
1820,5.309643626661824
1821,1.5487143874552174
1822,4.025343848877072
1823,1.457921747226665
1824,3.0691753418913503
1825,4.668406219965407
1826,2.54871393411573
1827,3.7893847669185003
1828,2.750654321271116
1829,3.9377535985029057
1830,4.294432650899744
1831,4.038686215468447
1832,4.783399494539678
1833,4.246542925345289
1834,4.7577877267153275
1835,5.036955992689191
1836,4.427990357475936
1837,3.9111724635935783
1838,4.028303889293966
1839,3.501498577541593
1840,3.8946900890590914
1841,2.747697781383955
1842,2.389204343744277
1843,2.1434336384697144
1844,3.406557704598226
1845,1.5843089547171119
1846,3.7585291166265624
1847,4.173953351555693
1848,4.049050936278488
1849,3.9392994979488773
1850,4.737828790216449
1851,4.448010010304657
1852,4.893932819238582
1853,4.826538488228994
1854,4.773453131864908
1855,3.7060673921873932
1856,1.7075588392713585
1857,1.954844593684404
1858,1.2619998681102937
1859,1.2926222536117984
1860,4.992073469485107
1861,1.7161732951547886
1862,4.172662604038105
1863,3.9437436295865935
1864,4.168104591902832
1865,4.414577207539188
1866,4.255554772606207
1867,4.808200861598694
1868,4.844931893900843
1869,5.147822966410697
1870,5.216765588267695
1871,3.548441285033679
1872,4.810067789039762
1873,1.8166463137951758
1874,4.167348499572119
1875,3.7274707635508526
1876,3.041915933797793
1877,4.143258418304435
1878,2.405016347829502
1879,4.249861954641945
1880,1.413739489050949
1881,4.442444817559917
1882,2.721970734680608
1883,4.332932995588188
1884,4.300181751171396
1885,3.5057530264131387
1886,4.311295839183082
1887,2.4729871774882923
1888,4.595863182148033
1889,2.187386315129745
1890,5.424891473596397
1891,2.8566225094673205
1892,5.3449618444101885
1893,4.253020788352988
1894,4.940650295386842
1895,4.6106226292518695
1896,4.343982687020846
1897,3.5970731495665924
1898,3.8459217317145886
1899,1.3119293528082057
1900,2.093975928895004
1901,4.914823386849283
1902,1.5789564496617816
1903,5.135351694256281
1904,4.161488214361937
1905,4.04171712359269
1906,4.377046822670179
1907,4.118804496815199
1908,4.252078152264435
1909,4.374127711693438
1910,4.65869505465839
1911,5.474054905177217
1912,5.3941252759910086
1913,4.996980464666953
1914,2.839880039715217
1915,2.077650084935005
1916,1.937629655553429
1917,5.218421824698294
1918,4.25196937731293
1919,4.655770143249719
1920,5.3677304985766465
1921,4.118772815751035
1922,2.838284977434107
1923,2.6599432879612204
1924,5.0469739393307504
1925,4.280240899710437
1926,4.272067698453515
1927,4.385540117259711
1928,4.393575199429523
1929,5.309709785509665
1930,4.90353576079241
1931,4.063197473521041
1932,3.9641718687598053
1933,4.177846681421185
1934,4.63087701623371
1935,4.808146553791541
1936,3.862735473103446
1937,2.321243034997987
1938,3.7492832090416806
1939,4.039805028693606
1940,4.207241476973596
1941,4.320713895779791
1942,4.3245625734164745
1943,4.525701577249386
1944,4.764207224280026
1945,4.269408037951254
1946,1.3328709421459612
1947,2.6210189754780457
1948,4.096001612240856
1949,5.197339160874691
1950,5.10256857875858
1951,4.283157713311577
1952,4.015507512142852
1953,4.288833999175655
1954,4.553484559161187
1955,4.932013037085524
1956,3.9180948460016105
1957,4.0624558504501005
1958,4.198880121739402
1959,4.298413747583755
